"x","y"
-5.95398,2.39691e-10
-5.84493,2.52632e-10
-5.63264,2.79406e-10
-5.21938,3.38157e-10
-4.41492,4.82434e-10
-2.89179,8.95386e-10
-1.29522,1.56261e-09
0.301353,2.51165e-09
1.89792,3.83726e-09
3.49449,5.7081e-09
5.09106,8.35736e-09
6.68763,1.19983e-08
8.2842,1.6814e-08
9.88077,2.30574e-08
11.4773,3.11443e-08
13.0739,4.15893e-08
14.6705,5.50084e-08
16.2671,7.21342e-08
17.8636,9.38028e-08
19.4602,1.21022e-07
21.0568,1.54929e-07
22.6533,1.96818e-07
24.2499,2.48079e-07
25.8465,3.10378e-07
27.443,3.85009e-07
29.0396,4.73563e-07
30.6362,5.77727e-07
32.2328,6.98158e-07
33.8293,8.36016e-07
35.4259,9.91835e-07
37.0225,1.16514e-06
38.619,1.35651e-06
40.2156,1.56515e-06
41.8122,1.79063e-06
43.4087,2.03098e-06
45.0053,2.28502e-06
46.6019,2.55132e-06
48.1985,2.8285e-06
49.795,3.11494e-06
50.01,3.15415e-06

