"x","y"
-5.95398,3.88382e-09
-5.84194,3.99035e-09
-5.61786,4.2121e-09
-5.1697,4.69317e-09
-4.29728,5.79504e-09
-2.70071,8.57522e-09
-1.10414,1.29024e-08
0.492428,1.99561e-08
2.089,3.19737e-08
3.68557,5.2782e-08
5.28214,8.71299e-08
6.87871,1.38094e-07
8.47528,2.06364e-07
10.0718,2.92485e-07
11.6684,3.97658e-07
13.265,5.23405e-07
14.8616,6.71031e-07
16.4581,8.41348e-07
18.0547,1.03418e-06
19.6513,1.24883e-06
21.2478,1.48365e-06
22.8444,1.73676e-06
24.441,2.00562e-06
26.0375,2.28824e-06
27.6341,2.58242e-06
29.2307,2.88615e-06
30.8273,3.19775e-06
32.4238,3.51556e-06
34.0204,3.83836e-06
35.617,4.16505e-06
37.2135,4.49482e-06
38.8101,4.82689e-06
40.4067,5.16066e-06
42.0032,5.4957e-06
43.5998,5.83167e-06
45.1964,6.16841e-06
46.793,6.50568e-06
48.3895,6.8432e-06
49.9861,7.18085e-06
50.01,7.18591e-06

