"x","y"
49.954,7.07982e-05
49.8479,7.05741e-05
49.6358,7.01258e-05
49.2115,6.92292e-05
48.3856,6.74838e-05
46.822,6.41835e-05
45.2254,6.08185e-05
43.6288,5.74597e-05
42.0322,5.41108e-05
40.4357,5.07738e-05
38.8391,4.74526e-05
37.2425,4.41521e-05
35.646,4.088e-05
34.0494,3.76423e-05
32.4528,3.44459e-05
30.8563,3.13014e-05
29.2597,2.82228e-05
27.6631,2.52224e-05
26.0665,2.23153e-05
24.47,1.952e-05
22.8734,1.6857e-05
21.2768,1.43493e-05
19.6803,1.20197e-05
18.0837,9.89046e-06
16.4871,7.98007e-06
14.8906,6.30037e-06
13.294,4.85425e-06
11.6974,3.63696e-06
10.1008,2.63507e-06
8.50428,1.83272e-06
6.90771,1.21266e-06
5.31114,7.62343e-07
3.71457,4.64714e-07
2.118,2.84904e-07
0.521426,1.79884e-07
-1.07514,1.1729e-07
-2.67171,7.83694e-08
-4.26828,5.30966e-08
-5.86485,3.61207e-08
-6.01,3.4874e-08

