"x","y"
49.954,0.000120301
49.8449,0.00012003
49.6268,0.000119487
49.1906,0.000118402
48.3415,0.000116291
46.7449,0.000112325
45.1483,0.000108365
43.5518,0.000104411
41.9552,0.000100464
40.3586,9.65228e-05
38.762,9.25892e-05
37.1655,8.86636e-05
35.5689,8.47459e-05
33.9723,8.08371e-05
32.3758,7.69373e-05
30.7792,7.30474e-05
29.1826,6.91679e-05
27.5861,6.52992e-05
25.9895,6.14421e-05
24.3929,5.75975e-05
22.7963,5.37653e-05
21.1998,4.99467e-05
19.6032,4.61425e-05
18.0066,4.23532e-05
16.4101,3.85796e-05
14.8135,3.4823e-05
13.2169,3.10844e-05
11.6204,2.7366e-05
10.0238,2.36698e-05
8.42721,2.00001e-05
6.83064,1.63637e-05
5.23407,1.27742e-05
3.6375,9.26087e-06
2.04093,5.9003e-06
0.44436,2.93065e-06
-1.15221,9.54403e-07
-2.74878,2.1207e-07
-4.34535,2.88135e-08
-5.94192,1.25791e-09
-6.01,1.06739e-09

