"x","y"
49.954,4.29341e-05
49.8479,4.27409e-05
49.6358,4.23552e-05
49.2228,4.16055e-05
48.419,4.01599e-05
46.8541,3.73869e-05
45.2575,3.46216e-05
43.661,3.19243e-05
42.0644,2.93012e-05
40.4678,2.67597e-05
38.8713,2.43057e-05
37.2747,2.19467e-05
35.6781,1.96896e-05
34.0816,1.75417e-05
32.485,1.55101e-05
30.8884,1.36012e-05
29.2918,1.18204e-05
27.6953,1.01736e-05
26.0987,8.66469e-06
24.5021,7.29689e-06
22.9056,6.07139e-06
21.309,4.98793e-06
19.7124,4.04414e-06
18.1159,3.23528e-06
16.5193,2.55379e-06
14.9227,1.99129e-06
13.3261,1.53463e-06
11.7296,1.16993e-06
10.133,8.8215e-07
8.53644,6.57522e-07
6.93987,4.84139e-07
5.3433,3.51446e-07
3.74673,2.51468e-07
2.15016,1.77238e-07
0.553588,1.22963e-07
-1.04298,8.37949e-08
-2.63955,5.58446e-08
-4.23612,3.61473e-08
-5.83269,2.25107e-08
-6.01,2.12983e-08

