"x","y"
-5.95398,2.9403e-09
-5.84493,3.03903e-09
-5.63264,3.23728e-09
-5.21938,3.64689e-09
-4.41492,4.53823e-09
-2.89179,6.60635e-09
-1.29522,9.42034e-09
0.301353,1.30743e-08
1.89792,1.77884e-08
3.49449,2.38178e-08
5.09106,3.14365e-08
6.68763,4.09916e-08
8.2842,5.28522e-08
9.88077,6.75049e-08
11.4773,8.55176e-08
13.0739,1.07524e-07
14.6705,1.34184e-07
16.2671,1.66175e-07
17.8636,2.04274e-07
19.4602,2.49099e-07
21.0568,3.01518e-07
22.6533,3.62338e-07
24.2499,4.32481e-07
25.8465,5.12921e-07
27.443,6.04568e-07
29.0396,7.08381e-07
30.6362,8.25256e-07
32.2328,9.56065e-07
33.8293,1.10197e-06
35.4259,1.26297e-06
37.0225,1.43973e-06
38.619,1.63239e-06
40.2156,1.84118e-06
41.8122,2.06587e-06
43.4087,2.30609e-06
45.0053,2.56236e-06
46.6019,2.83241e-06
48.1985,3.11575e-06
49.795,3.41147e-06
50.01,3.45226e-06

