"x","y"
49.954,4.52626e-06
49.8449,4.5077e-06
49.6268,4.47061e-06
49.2022,4.39845e-06
48.3757,4.25816e-06
46.7792,3.9881e-06
45.1826,3.71944e-06
43.586,3.4524e-06
41.9895,3.18747e-06
40.3929,2.92508e-06
38.7963,2.66579e-06
37.1997,2.41024e-06
35.6032,2.15912e-06
34.0066,1.91366e-06
32.41,1.6749e-06
30.8135,1.44432e-06
29.2169,1.22372e-06
27.6203,1.01528e-06
26.0238,8.21533e-07
24.4272,6.45176e-07
22.8306,4.88907e-07
21.234,3.54979e-07
19.6375,2.45031e-07
18.0409,1.601e-07
16.4443,9.98539e-08
14.8478,6.09069e-08
13.2512,3.69649e-08
11.6546,2.2157e-08
10.0581,1.27614e-08
8.46149,6.78768e-09
6.86492,3.22604e-09
5.26835,1.39765e-09
3.67178,5.61474e-10
2.07521,1.74927e-10
0.478637,2.47076e-11
-1.11793,3.41369e-12
-2.7145,3.02451e-13
-4.31107,8.42568e-15
-5.90764,7.54705e-17
-6.01,4.96035e-17

