"x","y"
-5.95398,1.20267e-08
-5.84493,1.23435e-08
-5.63264,1.29794e-08
-5.21938,1.42925e-08
-4.41492,1.71627e-08
-2.84888,2.40651e-08
-1.25231,3.32745e-08
0.344258,4.51514e-08
1.94083,6.02579e-08
3.5374,7.92335e-08
5.13397,1.02687e-07
6.73054,1.31318e-07
8.32711,1.65775e-07
9.92368,2.06695e-07
11.5202,2.54692e-07
13.1168,3.10254e-07
14.7134,3.73849e-07
16.31,4.45781e-07
17.9065,5.26266e-07
19.5031,6.15568e-07
21.0997,7.13276e-07
22.6962,8.19355e-07
24.2928,9.33554e-07
25.8894,1.05546e-06
27.4859,1.1842e-06
29.0825,1.31928e-06
30.6791,1.46006e-06
32.2757,1.60608e-06
33.8722,1.75588e-06
35.4688,1.90922e-06
37.0654,2.06531e-06
38.6619,2.22352e-06
40.2585,2.38373e-06
41.8551,2.54466e-06
43.4516,2.70631e-06
45.0482,2.86816e-06
46.6448,3.03021e-06
48.2414,3.19212e-06
49.8379,3.35373e-06
50.01,3.37113e-06

