"x","y"
-5.95398,1.16353e-10
-5.84493,1.21404e-10
-5.63264,1.31722e-10
-5.21938,1.53811e-10
-4.43696,2.04069e-10
-2.95556,3.39067e-10
-1.35899,5.67454e-10
0.237583,9.24206e-10
1.83415,1.46898e-09
3.43072,2.28445e-09
5.02729,3.48265e-09
6.62386,5.21125e-09
8.22043,7.66372e-09
9.817,1.1089e-08
11.4136,1.57922e-08
13.0101,2.21608e-08
14.6067,3.06761e-08
16.2033,4.18748e-08
17.7999,5.64865e-08
19.3964,7.53179e-08
20.993,9.92167e-08
22.5896,1.29216e-07
24.1861,1.66528e-07
25.7827,2.12402e-07
27.3793,2.68257e-07
28.9758,3.35565e-07
30.5724,4.15836e-07
32.169,5.10429e-07
33.7656,6.20519e-07
35.3621,7.47348e-07
36.9587,8.90901e-07
38.5553,1.05126e-06
40.1518,1.22895e-06
41.7484,1.42343e-06
43.345,1.63351e-06
44.9415,1.85825e-06
46.5381,2.0963e-06
48.1347,2.34599e-06
49.7313,2.60568e-06
50.01,2.6519e-06

