"x","y"
49.954,5.40396e-05
49.8449,5.39066e-05
49.6268,5.36408e-05
49.1906,5.31096e-05
48.3415,5.20768e-05
46.7449,5.01395e-05
45.1483,4.82087e-05
43.5518,4.62848e-05
41.9552,4.43683e-05
40.3586,4.24599e-05
38.762,4.05598e-05
37.1655,3.8669e-05
35.5689,3.67879e-05
33.9723,3.49172e-05
32.3758,3.30578e-05
30.7792,3.12104e-05
29.1826,2.93758e-05
27.5861,2.7555e-05
25.9895,2.57493e-05
24.3929,2.39597e-05
22.7963,2.21876e-05
21.1998,2.04347e-05
19.6032,1.8703e-05
18.0066,1.69948e-05
16.4101,1.53131e-05
14.8135,1.3662e-05
13.2169,1.20465e-05
11.6204,1.04738e-05
10.0238,8.9536e-06
8.42721,7.49956e-06
6.83064,6.13036e-06
5.23407,4.87053e-06
3.6375,3.74891e-06
2.04093,2.79287e-06
0.44436,2.01806e-06
-1.15221,1.42028e-06
-2.74878,9.77029e-07
-4.34535,6.5741e-07
-5.94192,4.31722e-07
-6.01,4.23799e-07

