"x","y"
-5.95398,4.76673e-08
-5.84194,4.91196e-08
-5.62384,5.20551e-08
-5.19926,5.82001e-08
-4.37275,7.19521e-08
-2.77618,1.06496e-07
-1.17961,1.54204e-07
0.416961,2.18128e-07
2.01353,3.002e-07
3.6101,4.00312e-07
5.20667,5.16444e-07
6.80324,6.45672e-07
8.39981,7.85145e-07
9.99638,9.32546e-07
11.593,1.08615e-06
13.1895,1.24471e-06
14.7861,1.40732e-06
16.3827,1.57334e-06
17.9792,1.74228e-06
19.5758,1.91378e-06
21.1724,2.08757e-06
22.7689,2.2634e-06
24.3655,2.44111e-06
25.9621,2.62053e-06
27.5587,2.80153e-06
29.1552,2.98399e-06
30.7518,3.1678e-06
32.3484,3.35288e-06
33.9449,3.53913e-06
35.5415,3.72649e-06
37.1381,3.91488e-06
38.7346,4.10422e-06
40.3312,4.29446e-06
41.9278,4.48553e-06
43.5244,4.67738e-06
45.1209,4.86996e-06
46.7175,5.06322e-06
48.3141,5.25711e-06
49.9106,5.4516e-06
50.01,5.46372e-06

