"x","y"
-5.95398,6.46251e-24
-5.84493,-8.85377e-23
-5.63264,9.46396e-23
-5.23071,2.09572e-22
-4.51259,5.87578e-20
-3.26785,1.15153e-17
-1.67128,2.02451e-15
-0.0747058,2.19731e-14
1.52186,4.7078e-13
3.11843,2.08823e-12
4.715,7.54745e-12
6.31157,2.68444e-11
7.90814,6.55918e-11
9.50471,1.27691e-10
11.1013,2.27182e-10
12.6979,3.85772e-10
14.2944,6.27617e-10
15.891,9.82558e-10
17.4876,1.49424e-09
19.0841,2.22604e-09
20.6807,3.26119e-09
22.2773,4.70131e-09
23.8738,6.67961e-09
25.4704,9.36934e-09
27.067,1.30028e-08
28.6636,1.78506e-08
30.2601,2.42821e-08
31.8567,3.27501e-08
33.4533,4.37911e-08
35.0498,5.80925e-08
36.6464,7.64499e-08
38.243,9.97596e-08
39.8395,1.29139e-07
41.4361,1.65653e-07
43.0327,2.10442e-07
44.6293,2.6497e-07
46.2258,3.30417e-07
47.8224,4.0804e-07
49.419,4.98962e-07
50.01,5.36057e-07

