"x","y"
49.954,9.20395e-06
49.8479,9.11579e-06
49.6414,8.9451e-06
49.2395,8.61645e-06
48.4571,7.99103e-06
46.934,6.83142e-06
45.3374,5.70694e-06
43.7408,4.68693e-06
42.1442,3.78029e-06
40.5477,2.99181e-06
38.9511,2.32213e-06
37.3545,1.7671e-06
35.758,1.31843e-06
34.1614,9.6542e-07
32.5648,6.94757e-07
30.9683,4.91865e-07
29.3717,3.43077e-07
27.7751,2.36212e-07
26.1785,1.60668e-07
24.582,1.07852e-07
22.9854,7.12443e-08
21.3888,4.61057e-08
19.7923,2.91596e-08
18.1957,1.79843e-08
16.5991,1.07728e-08
15.0026,6.23389e-09
13.406,3.48067e-09
11.8094,1.89323e-09
10.2128,1.00648e-09
8.61627,5.0982e-10
7.0197,2.31842e-10
5.42313,8.66828e-11
3.82656,2.74775e-11
2.22999,7.52326e-12
0.633423,7.96054e-13
-0.963147,4.68183e-14
-2.55972,1.48726e-15
-4.15629,1.10776e-17
-5.75286,1.03665e-21
-6.01,-7.80568e-19

