"x","y"
-5.95398,1.19232e-09
-5.84493,1.25885e-09
-5.63264,1.39766e-09
-5.21938,1.7059e-09
-4.41492,2.46923e-09
-2.89179,4.62745e-09
-1.29522,8.18863e-09
0.301353,1.36815e-08
1.89792,2.21444e-08
3.49449,3.52217e-08
5.09106,5.53926e-08
6.68763,8.61372e-08
8.2842,1.31721e-07
9.88077,1.96274e-07
11.4773,2.82134e-07
13.0739,3.8853e-07
14.6705,5.11981e-07
16.2671,6.48059e-07
17.8636,7.92843e-07
19.4602,9.43547e-07
21.0568,1.09817e-06
22.6533,1.25543e-06
24.2499,1.41449e-06
25.8465,1.57478e-06
27.443,1.73594e-06
29.0396,1.89773e-06
30.6362,2.05996e-06
32.2328,2.22255e-06
33.8293,2.3854e-06
35.4259,2.54841e-06
37.0225,2.71157e-06
38.619,2.87485e-06
40.2156,3.03824e-06
41.8122,3.20171e-06
43.4087,3.36522e-06
45.0053,3.52879e-06
46.6019,3.69242e-06
48.1985,3.85609e-06
49.795,4.0198e-06
50.01,4.04184e-06

