"x","y"
49.954,3.9914e-05
49.8449,3.98022e-05
49.6268,3.95785e-05
49.1906,3.91313e-05
48.3415,3.82607e-05
46.7449,3.66243e-05
45.1483,3.49883e-05
43.5518,3.33526e-05
41.9552,3.17176e-05
40.3586,3.00833e-05
38.762,2.84499e-05
37.1655,2.68174e-05
35.5689,2.51862e-05
33.9723,2.35566e-05
32.3758,2.19291e-05
30.7792,2.03044e-05
29.1826,1.86831e-05
27.5861,1.70668e-05
25.9895,1.54572e-05
24.3929,1.38572e-05
22.7963,1.22706e-05
21.1998,1.07037e-05
19.6032,9.16506e-06
18.0066,7.66894e-06
16.4101,6.23646e-06
14.8135,4.8979e-06
13.2169,3.69348e-06
11.6204,2.66609e-06
10.0238,1.84592e-06
8.42721,1.23498e-06
6.83064,8.06316e-07
5.23407,5.18168e-07
3.6375,3.29229e-07
2.04093,2.06694e-07
0.44436,1.27347e-07
-1.15221,7.5829e-08
-2.74878,4.25225e-08
-4.34535,2.17974e-08
-5.94192,1.01455e-08
-6.01,9.80111e-09

