"x","y"
49.954,9.50417e-06
49.8479,9.44174e-06
49.6358,9.31717e-06
49.2228,9.07588e-06
48.419,8.61106e-06
46.8541,7.72656e-06
45.2575,6.85439e-06
43.661,6.01806e-06
42.0644,5.22352e-06
40.4678,4.47532e-06
38.8713,3.77929e-06
37.2747,3.14126e-06
35.6781,2.56764e-06
34.0816,2.06402e-06
32.485,1.63278e-06
30.8884,1.27235e-06
29.2918,9.773e-07
27.6953,7.40476e-07
26.0987,5.53387e-07
24.5021,4.0776e-07
22.9056,2.95686e-07
21.309,2.1043e-07
19.7124,1.46498e-07
18.1159,9.94441e-08
16.5193,6.55389e-08
14.9227,4.1727e-08
13.3261,2.5549e-08
11.7296,1.50045e-08
10.133,8.4575e-09
8.53644,4.59557e-09
6.93987,2.41272e-09
5.3433,1.21708e-09
3.74673,5.87304e-10
2.15016,2.68544e-10
0.553588,1.15485e-10
-1.04298,4.64682e-11
-2.63955,1.67045e-11
-4.23612,4.98197e-12
-5.83269,9.75097e-13
-6.01,7.69941e-13

