"x","y"
-5.95398,4.1832e-13
-5.84792,4.63308e-13
-5.6471,5.55537e-13
-5.26689,7.57644e-13
-4.54702,1.26273e-12
-3.22247,2.76681e-12
-1.6259,6.13833e-12
-0.0293309,1.23495e-11
1.56724,2.32684e-11
3.16381,4.18207e-11
4.76038,7.2495e-11
6.35695,1.21889e-10
7.95352,1.99619e-10
9.55009,3.19923e-10
11.1467,5.01855e-10
12.7432,7.73569e-10
14.3398,1.17241e-09
15.9364,1.75148e-09
17.5329,2.57899e-09
19.1295,3.74762e-09
20.7261,5.37478e-09
22.3226,7.6126e-09
23.9192,1.06432e-08
25.5158,1.46934e-08
27.1124,2.00388e-08
28.7089,2.70163e-08
30.3055,3.60431e-08
31.9021,4.76227e-08
33.4986,6.23685e-08
35.0952,8.10078e-08
36.6918,1.04369e-07
38.2883,1.33379e-07
39.8849,1.69024e-07
41.4815,2.12288e-07
43.0781,2.64112e-07
44.6746,3.25352e-07
46.2712,3.96651e-07
47.8678,4.7833e-07
49.4643,5.70419e-07
50.01,6.04212e-07

