"x","y"
-5.95398,-2.58127e-22
-5.84493,-1.48967e-21
-5.63264,-5.34621e-23
-5.23071,5.70509e-25
-4.49115,8.85378e-22
-3.20925,2.51578e-16
-1.61268,1.94905e-13
-0.0161129,8.47937e-12
1.58046,9.73871e-11
3.17703,4.53127e-10
4.7736,1.12755e-09
6.37017,2.15194e-09
7.96674,3.64368e-09
9.56331,5.87203e-09
11.1599,9.18689e-09
12.7564,1.40474e-08
14.353,2.10496e-08
15.9496,3.09853e-08
17.5462,4.48852e-08
19.1427,6.40514e-08
20.7393,9.01094e-08
22.3359,1.25001e-07
23.9324,1.71134e-07
25.529,2.30942e-07
27.1256,3.0752e-07
28.7221,4.03651e-07
30.3187,5.22472e-07
31.9153,6.67141e-07
33.5119,8.39992e-07
35.1084,1.04296e-06
36.705,1.27729e-06
38.3016,1.54186e-06
39.8981,1.83517e-06
41.4947,2.15528e-06
43.0913,2.49941e-06
44.6878,2.86404e-06
46.2844,3.24606e-06
47.881,3.64128e-06
49.4776,4.04782e-06
50.01,4.18476e-06

