"x","y"
49.954,4.90884e-05
49.8479,4.88512e-05
49.6358,4.83772e-05
49.2228,4.74562e-05
48.419,4.56707e-05
46.8541,4.22248e-05
45.2575,3.87535e-05
43.661,3.53325e-05
42.0644,3.19685e-05
40.4678,2.86724e-05
38.8713,2.5456e-05
37.2747,2.23334e-05
35.6781,1.93219e-05
34.0816,1.6441e-05
32.485,1.37216e-05
30.8884,1.12062e-05
29.2918,8.93356e-06
27.6953,6.92813e-06
26.0987,5.2103e-06
24.5021,3.78685e-06
22.9056,2.65613e-06
21.309,1.80052e-06
19.7124,1.18046e-06
18.1159,7.51313e-07
16.5193,4.6565e-07
14.9227,2.81422e-07
13.3261,1.65392e-07
11.7296,9.38643e-08
10.133,5.11137e-08
8.53644,2.64858e-08
6.93987,1.29759e-08
5.3433,5.91517e-09
3.74673,2.51941e-09
2.15016,8.88367e-10
0.553588,1.46693e-10
-1.04298,1.0059e-11
-2.63955,7.86233e-14
-4.23612,1.92957e-17
-5.83269,-2.30798e-21
-6.01,-2.17133e-22

