"x","y"
-5.95398,3.11862e-16
-5.84792,4.23507e-16
-5.6471,6.7195e-16
-5.26689,1.27797e-15
-4.5673,3.10114e-15
-3.28006,1.57975e-14
-1.68349,1.15179e-13
-0.0869201,3.44203e-13
1.50965,8.00299e-13
3.10622,1.71257e-12
4.70279,3.38709e-12
6.29936,6.12635e-12
7.89593,1.03761e-11
9.4925,1.6826e-11
11.0891,2.64934e-11
12.6856,4.08135e-11
14.2822,6.17654e-11
15.8788,9.19873e-11
17.4753,1.35025e-10
19.0719,1.95692e-10
20.6685,2.80639e-10
22.2651,3.9855e-10
23.8616,5.61216e-10
25.4582,7.8309e-10
27.0548,1.08403e-09
28.6513,1.48741e-09
30.2479,2.02393e-09
31.8445,2.73248e-09
33.441,3.65802e-09
35.0376,4.85946e-09
36.6342,6.4085e-09
38.2308,8.39099e-09
39.8273,1.09141e-08
41.4239,1.41055e-08
43.0205,1.81074e-08
44.617,2.30941e-08
46.2136,2.92573e-08
47.8102,3.68099e-08
49.4067,4.59799e-08
50.01,4.99119e-08

