"x","y"
49.954,8.05884e-05
49.8479,8.03429e-05
49.6358,7.98524e-05
49.2115,7.88722e-05
48.3856,7.69693e-05
46.7891,7.33092e-05
45.1925,6.96757e-05
43.5959,6.60705e-05
41.9994,6.24962e-05
40.4028,5.89547e-05
38.8062,5.54489e-05
37.2096,5.1982e-05
35.6131,4.85552e-05
34.0165,4.51743e-05
32.4199,4.1843e-05
30.8234,3.8566e-05
29.2268,3.53487e-05
27.6302,3.21975e-05
26.0337,2.91199e-05
24.4371,2.61252e-05
22.8405,2.32232e-05
21.2439,2.04265e-05
19.6474,1.7747e-05
18.0508,1.52047e-05
16.4542,1.28155e-05
14.8577,1.05981e-05
13.2611,8.57329e-06
11.6645,6.75803e-06
10.068,5.16653e-06
8.47139,3.80685e-06
6.87482,2.68127e-06
5.27825,1.7874e-06
3.68168,1.11655e-06
2.08511,6.43788e-07
0.488539,3.29376e-07
-1.10803,1.38476e-07
-2.7046,4.6889e-08
-4.30117,1.30878e-08
-5.89774,1.60674e-09
-6.01,1.28702e-09

