"x","y"
-5.95398,9.55455e-18
-5.84493,1.29237e-17
-5.63264,2.21093e-17
-5.23071,6.16053e-17
-4.46971,1.20518e-15
-3.11007,1.88627e-14
-1.5135,2.45111e-13
0.0830662,2.48466e-12
1.67964,8.68485e-12
3.27621,3.26172e-11
4.87278,1.32622e-10
6.46935,3.55465e-10
8.06592,7.60036e-10
9.66249,1.50455e-09
11.2591,2.93827e-09
12.8556,5.58006e-09
14.4522,9.64017e-09
16.0488,1.5208e-08
17.6453,2.26775e-08
19.2419,3.25316e-08
20.8385,4.54733e-08
22.435,6.23778e-08
24.0316,8.43847e-08
25.6282,1.12843e-07
27.2248,1.49244e-07
28.8213,1.95284e-07
30.4179,2.5272e-07
32.0145,3.23265e-07
33.611,4.0878e-07
35.2076,5.10466e-07
36.8042,6.29683e-07
38.4007,7.67299e-07
39.9973,9.2362e-07
41.5939,1.09867e-06
43.1905,1.29189e-06
44.787,1.50144e-06
46.3836,1.72689e-06
47.9802,1.9662e-06
49.5767,2.21764e-06
50.01,2.28755e-06

