"x","y"
-5.95398,1.62621e-13
-5.84493,2.37259e-13
-5.63846,4.46071e-13
-5.24753,1.15676e-12
-4.52824,4.38445e-12
-3.20474,3.72059e-11
-1.60817,2.07067e-10
-0.0115985,6.83242e-10
1.58497,2.02288e-09
3.18154,5.55007e-09
4.77811,1.3458e-08
6.37468,2.76633e-08
7.97125,4.72182e-08
9.56782,7.09975e-08
11.1644,1.00148e-07
12.761,1.3641e-07
14.3575,1.81505e-07
15.9541,2.36969e-07
17.5507,3.04159e-07
19.1472,3.84038e-07
20.7438,4.77359e-07
22.3404,5.84689e-07
23.937,7.05574e-07
25.5335,8.39881e-07
27.1301,9.86582e-07
28.7267,1.14479e-06
30.3232,1.31352e-06
31.9198,1.49153e-06
33.5164,1.67757e-06
35.1129,1.87057e-06
36.7095,2.06953e-06
38.3061,2.27353e-06
39.9027,2.4817e-06
41.4992,2.69316e-06
43.0958,2.90729e-06
44.6924,3.12391e-06
46.2889,3.34205e-06
47.8855,3.56125e-06
49.4821,3.78144e-06
50.01,3.8544e-06

