"x","y"
-5.95398,1.91723e-08
-5.84493,1.99031e-08
-5.63264,2.14312e-08
-5.21938,2.48572e-08
-4.41492,3.36426e-08
-2.89179,6.02054e-08
-1.29522,1.01599e-07
0.301353,1.51941e-07
1.89792,2.07834e-07
3.49449,2.67758e-07
5.09106,3.30967e-07
6.68763,3.9692e-07
8.2842,4.65257e-07
9.88077,5.35643e-07
11.4773,6.07813e-07
13.0739,6.81557e-07
14.6705,7.56694e-07
16.2671,8.33088e-07
17.8636,9.10611e-07
19.4602,9.89169e-07
21.0568,1.06868e-06
22.6533,1.14905e-06
24.2499,1.23023e-06
25.8465,1.31216e-06
27.443,1.39477e-06
29.0396,1.47802e-06
30.6362,1.56186e-06
32.2328,1.64627e-06
33.8293,1.73117e-06
35.4259,1.81654e-06
37.0225,1.90233e-06
38.619,1.98853e-06
40.2156,2.07511e-06
41.8122,2.16202e-06
43.4087,2.2493e-06
45.0053,2.33684e-06
46.6019,2.42462e-06
48.1985,2.51267e-06
49.795,2.60093e-06
50.01,2.61283e-06

