"x","y"
49.954,2.58541e-05
49.8449,2.57938e-05
49.6268,2.56732e-05
49.1906,2.5432e-05
48.3415,2.49632e-05
46.7449,2.40834e-05
45.1483,2.32061e-05
43.5518,2.23316e-05
41.9552,2.146e-05
40.3586,2.05918e-05
38.762,1.97272e-05
37.1655,1.88663e-05
35.5689,1.80097e-05
33.9723,1.71576e-05
32.3758,1.63104e-05
30.7792,1.54686e-05
29.1826,1.46325e-05
27.5861,1.38027e-05
25.9895,1.29797e-05
24.3929,1.21639e-05
22.7963,1.13557e-05
21.1998,1.0556e-05
19.6032,9.76561e-06
18.0066,8.98479e-06
16.4101,8.21401e-06
14.8135,7.45463e-06
13.2169,6.70669e-06
11.6204,5.97177e-06
10.0238,5.25118e-06
8.42721,4.54646e-06
6.83064,3.86062e-06
5.23407,3.19717e-06
3.6375,2.56171e-06
2.04093,1.96229e-06
0.44436,1.41102e-06
-1.15221,9.27088e-07
-2.74878,5.44381e-07
-4.34535,2.98504e-07
-5.94192,1.69874e-07
-6.01,1.66124e-07

