"x","y"
-5.95398,3.00808e-10
-5.84194,3.20657e-10
-5.62384,3.63039e-10
-5.19926,4.61805e-10
-4.37275,7.32171e-10
-2.77618,1.65796e-09
-1.17961,3.31408e-09
0.416961,6.14725e-09
2.01353,1.13211e-08
3.6101,2.20401e-08
5.20667,4.64154e-08
6.80324,9.5538e-08
8.39981,1.73189e-07
9.99638,2.76981e-07
11.593,4.02961e-07
13.1895,5.47723e-07
14.7861,7.08914e-07
16.3827,8.85096e-07
17.9792,1.07504e-06
19.5758,1.27774e-06
21.1724,1.49211e-06
22.7689,1.71712e-06
24.3655,1.95177e-06
25.9621,2.19507e-06
27.5587,2.44608e-06
29.1552,2.70404e-06
30.7518,2.96798e-06
32.3484,3.23748e-06
33.9449,3.51161e-06
35.5415,3.79013e-06
37.1381,4.07231e-06
38.7346,4.35766e-06
40.3312,4.6459e-06
41.9278,4.93672e-06
43.5244,5.22991e-06
45.1209,5.52519e-06
46.7175,5.82224e-06
48.3141,6.12101e-06
49.9106,6.42121e-06
50.01,6.43993e-06

