"x","y"
49.954,6.3669e-05
49.8479,6.34707e-05
49.6358,6.30741e-05
49.2115,6.22819e-05
48.3856,6.07432e-05
46.7891,5.77811e-05
45.1925,5.48371e-05
43.5959,5.19142e-05
41.9994,4.90138e-05
40.4028,4.61375e-05
38.8062,4.32876e-05
37.2096,4.04668e-05
35.6131,3.76774e-05
34.0165,3.49223e-05
32.4199,3.22036e-05
30.8234,2.9526e-05
29.2268,2.68933e-05
27.6302,2.43107e-05
26.0337,2.17822e-05
24.4371,1.93172e-05
22.8405,1.69225e-05
21.2439,1.46097e-05
19.6474,1.23925e-05
18.0508,1.02885e-05
16.4542,8.31903e-06
14.8577,6.51016e-06
13.2611,4.89414e-06
11.6645,3.50005e-06
10.068,2.35151e-06
8.47139,1.45617e-06
6.87482,8.07356e-07
5.27825,3.99047e-07
3.68168,1.94055e-07
2.08511,1.01146e-07
0.488539,5.50736e-08
-1.10803,2.94798e-08
-2.7046,1.45468e-08
-4.30117,6.37291e-09
-5.89774,2.59581e-09
-6.01,2.43405e-09

