"x","y"
49.954,4.48045e-05
49.8449,4.46524e-05
49.6268,4.43484e-05
49.1906,4.37408e-05
48.3415,4.25592e-05
46.7449,4.03433e-05
45.1483,3.81352e-05
43.5518,3.59362e-05
41.9552,3.37475e-05
40.3586,3.15705e-05
38.762,2.9407e-05
37.1655,2.7259e-05
35.5689,2.51289e-05
33.9723,2.30195e-05
32.3758,2.09343e-05
30.7792,1.88775e-05
29.1826,1.6854e-05
27.5861,1.48698e-05
25.9895,1.29325e-05
24.3929,1.10512e-05
22.7963,9.23753e-06
21.1998,7.50641e-06
19.6032,5.87746e-06
18.0066,4.37746e-06
16.4101,3.04434e-06
14.8135,1.93062e-06
13.2169,1.09261e-06
11.6204,5.46675e-07
10.0238,2.41852e-07
8.42721,1.01021e-07
6.83064,4.63169e-08
5.23407,2.37617e-08
3.6375,1.26395e-08
2.04093,6.39895e-09
0.44436,2.77104e-09
-1.15221,9.29197e-10
-2.74878,2.57181e-10
-4.34535,5.06422e-11
-5.94192,1.84006e-12
-6.01,1.56154e-12

