"x","y"
-5.95398,1.81815e-13
-5.84493,2.32788e-13
-5.63264,3.91964e-13
-5.23071,1.18111e-12
-4.46971,5.49899e-12
-3.06949,2.43238e-11
-1.47292,8.97014e-11
0.123652,2.77102e-10
1.72022,6.47589e-10
3.31679,1.27921e-09
4.91336,2.39717e-09
6.50993,4.64512e-09
8.1065,1.00754e-08
9.70307,2.43037e-08
11.2996,5.54624e-08
12.8962,1.11407e-07
14.4928,1.97235e-07
16.0894,3.10706e-07
17.6859,4.45764e-07
19.2825,5.97135e-07
20.8791,7.61107e-07
22.4756,9.35076e-07
24.0722,1.11715e-06
25.6688,1.30588e-06
27.2653,1.50011e-06
28.8619,1.69895e-06
30.4585,1.90166e-06
32.0551,2.10765e-06
33.6516,2.31641e-06
35.2482,2.52758e-06
36.8448,2.74078e-06
38.4413,2.95575e-06
40.0379,3.17226e-06
41.6345,3.39008e-06
43.231,3.60907e-06
44.8276,3.82907e-06
46.4242,4.04996e-06
48.0208,4.27164e-06
49.6173,4.49401e-06
50.01,4.5488e-06

