"x","y"
49.954,4.39531e-05
49.8449,4.37772e-05
49.6268,4.34255e-05
49.2022,4.27425e-05
48.3757,4.14179e-05
46.7792,3.88793e-05
45.1826,3.63693e-05
43.586,3.38909e-05
41.9895,3.14476e-05
40.3929,2.90427e-05
38.7963,2.66802e-05
37.1997,2.43646e-05
35.6032,2.21007e-05
34.0066,1.9894e-05
32.41,1.77504e-05
30.8135,1.56765e-05
29.2169,1.36797e-05
27.6203,1.17689e-05
26.0238,9.95407e-06
24.4272,8.24755e-06
22.8306,6.6644e-06
21.234,5.22328e-06
19.6375,3.9462e-06
18.0409,2.85654e-06
16.4443,1.97222e-06
14.8478,1.29668e-06
13.2512,8.14877e-07
11.6546,4.97631e-07
10.0581,3.05941e-07
8.46149,1.96107e-07
6.86492,1.32383e-07
5.26835,9.32676e-08
3.67178,6.76547e-08
2.07521,4.99173e-08
0.478637,3.70819e-08
-1.11793,2.74861e-08
-2.7145,2.01504e-08
-4.31107,1.44728e-08
-5.90764,1.00736e-08
-6.01,9.82895e-09

