"x","y"
-5.95398,1.09218e-09
-5.84493,1.12033e-09
-5.63264,1.17658e-09
-5.21938,1.29179e-09
-4.41492,1.53913e-09
-2.84888,2.12114e-09
-1.25231,2.88646e-09
0.344258,3.8897e-09
1.94083,5.23635e-09
3.5374,7.10645e-09
5.13397,9.82406e-09
6.73054,1.40065e-08
8.32711,2.08782e-08
9.92368,3.28047e-08
11.5202,5.36322e-08
13.1168,8.78361e-08
14.7134,1.39217e-07
16.31,2.10517e-07
17.9065,3.02942e-07
19.5031,4.15776e-07
21.0997,5.46977e-07
22.6962,6.94134e-07
24.2928,8.55061e-07
25.8894,1.02794e-06
27.4859,1.21134e-06
29.0825,1.40412e-06
30.6791,1.60528e-06
32.2757,1.81402e-06
33.8722,2.02958e-06
35.4688,2.25134e-06
37.0654,2.47873e-06
38.6619,2.7112e-06
40.2585,2.94827e-06
41.8551,3.18954e-06
43.4516,3.43461e-06
45.0482,3.68311e-06
46.6448,3.9347e-06
48.2414,4.18913e-06
49.8379,4.44611e-06
50.01,4.47394e-06

