"x","y"
49.954,1.60116e-05
49.8479,1.59185e-05
49.6358,1.57329e-05
49.2228,1.53734e-05
48.419,1.46797e-05
46.8541,1.33555e-05
45.2575,1.20433e-05
43.661,1.07756e-05
42.0644,9.55571e-06
40.4678,8.38855e-06
38.8713,7.27915e-06
37.2747,6.23268e-06
35.6781,5.25507e-06
34.0816,4.35179e-06
32.485,3.52851e-06
30.8884,2.79115e-06
29.2918,2.14425e-06
27.6953,1.5921e-06
26.0987,1.13714e-06
24.5021,7.79761e-07
22.9056,5.15025e-07
21.309,3.30094e-07
19.7124,2.06607e-07
18.1159,1.26821e-07
16.5193,7.7147e-08
14.9227,4.74723e-08
13.3261,3.00609e-08
11.7296,1.96266e-08
10.133,1.30944e-08
8.53644,8.81533e-09
6.93987,5.90712e-09
5.3433,3.88204e-09
3.74673,2.45977e-09
2.15016,1.47241e-09
0.553588,8.12665e-10
-1.04298,4.05863e-10
-2.63955,1.90095e-10
-4.23612,9.22483e-11
-5.83269,4.76818e-11
-6.01,4.43858e-11

