"x","y"
49.954,4.45925e-05
49.8449,4.4486e-05
49.6268,4.42729e-05
49.1906,4.38468e-05
48.3415,4.30174e-05
46.7449,4.14584e-05
45.1483,3.99e-05
43.5518,3.83421e-05
41.9552,3.67848e-05
40.3586,3.52282e-05
38.762,3.36724e-05
37.1655,3.21176e-05
35.5689,3.05637e-05
33.9723,2.90111e-05
32.3758,2.74596e-05
30.7792,2.59096e-05
29.1826,2.43612e-05
27.5861,2.28145e-05
25.9895,2.12701e-05
24.3929,1.97287e-05
22.7963,1.81897e-05
21.1998,1.66543e-05
19.6032,1.51226e-05
18.0066,1.35955e-05
16.4101,1.20741e-05
14.8135,1.05597e-05
13.2169,9.05402e-06
11.6204,7.55967e-06
10.0238,6.08058e-06
8.42721,4.62339e-06
6.83064,3.20075e-06
5.23407,1.84463e-06
3.6375,6.78703e-07
2.04093,8.5078e-08
0.44436,9.22408e-09
-1.15221,9.75881e-10
-2.74878,8.65845e-13
-4.34535,1.27619e-20
-5.94192,-5.719e-20
-6.01,1.01312e-19

