"x","y"
-5.95398,9.89422e-21
-5.84792,-2.3537e-19
-5.6471,7.83558e-20
-5.26689,-1.29655e-19
-4.54702,2.88355e-21
-3.26086,9.19419e-17
-1.66429,1.93275e-11
-0.0677237,6.34735e-10
1.52885,4.69023e-09
3.12542,5.39104e-08
4.72199,1.73842e-07
6.31856,3.10841e-07
7.91513,4.53682e-07
9.5117,5.99695e-07
11.1083,7.47767e-07
12.7048,8.97302e-07
14.3014,1.04794e-06
15.898,1.19943e-06
17.4945,1.35159e-06
19.0911,1.50434e-06
20.6877,1.65756e-06
22.2843,1.81116e-06
23.8808,1.9651e-06
25.4774,2.11932e-06
27.074,2.27378e-06
28.6705,2.42844e-06
30.2671,2.58329e-06
31.8637,2.73829e-06
33.4602,2.89345e-06
35.0568,3.04873e-06
36.6534,3.20413e-06
38.25,3.35963e-06
39.8465,3.51521e-06
41.4431,3.67088e-06
43.0397,3.82661e-06
44.6362,3.98241e-06
46.2328,4.13827e-06
47.8294,4.29419e-06
49.4259,4.45015e-06
50.01,4.50722e-06

