"x","y"
49.954,3.25287e-05
49.8479,3.2344e-05
49.6358,3.19758e-05
49.2228,3.12627e-05
48.419,2.98898e-05
46.8541,2.7277e-05
45.2575,2.46976e-05
43.661,2.22124e-05
42.0644,1.98296e-05
40.4678,1.75583e-05
38.8713,1.54093e-05
37.2747,1.33918e-05
35.6781,1.15168e-05
34.0816,9.79337e-06
32.485,8.23257e-06
30.8884,6.84058e-06
29.2918,5.6203e-06
27.6953,4.56797e-06
26.0987,3.67472e-06
24.5021,2.92731e-06
22.9056,2.30975e-06
21.309,1.80501e-06
19.7124,1.3961e-06
18.1159,1.06732e-06
16.5193,8.04738e-07
14.9227,5.96523e-07
13.3261,4.33537e-07
11.7296,3.08069e-07
10.133,2.14728e-07
8.53644,1.48803e-07
6.93987,1.04035e-07
5.3433,7.36556e-08
3.74673,5.2604e-08
2.15016,3.76061e-08
0.553588,2.6691e-08
-1.04298,1.86547e-08
-2.63955,1.27387e-08
-4.23612,8.44883e-09
-5.83269,5.43246e-09
-6.01,5.16334e-09

