"x","y"
-5.95398,6.49131e-10
-5.84493,6.69238e-10
-5.63264,7.0972e-10
-5.21938,7.93675e-10
-4.41492,9.77463e-10
-2.84888,1.4172e-09
-1.25231,1.9922e-09
0.344258,2.72619e-09
1.94083,3.6712e-09
3.5374,4.90824e-09
5.13397,6.55767e-09
6.73054,8.79697e-09
8.32711,1.1845e-08
9.92368,1.58949e-08
11.5202,2.10287e-08
13.1168,2.73318e-08
14.7134,3.50002e-08
16.31,4.43305e-08
17.9065,5.57387e-08
19.5031,6.9635e-08
21.0997,8.66072e-08
22.6962,1.07294e-07
24.2928,1.3248e-07
25.8894,1.63013e-07
27.4859,1.99925e-07
29.0825,2.44465e-07
30.6791,2.9768e-07
32.2757,3.61004e-07
33.8722,4.35752e-07
35.4688,5.23389e-07
37.0654,6.25026e-07
38.6619,7.42202e-07
40.2585,8.75785e-07
41.8551,1.02696e-06
43.4516,1.19589e-06
45.0482,1.38364e-06
46.6448,1.58946e-06
48.2414,1.81404e-06
49.8379,2.05618e-06
50.01,2.08332e-06

