"x","y"
-5.95398,4.90248e-14
-5.84493,6.47875e-14
-5.63264,1.11996e-13
-5.23071,3.88134e-13
-4.49115,4.22523e-12
-3.13037,3.13832e-11
-1.5338,2.02566e-10
0.0627731,6.33017e-10
1.65934,1.34668e-09
3.25591,2.44334e-09
4.85248,4.10354e-09
6.44905,6.57524e-09
8.04562,1.01253e-08
9.64219,1.49889e-08
11.2388,2.14521e-08
12.8353,2.98946e-08
14.4319,4.08691e-08
16.0285,5.50648e-08
17.625,7.32727e-08
19.2216,9.64426e-08
20.8182,1.25566e-07
22.4148,1.61845e-07
24.0113,2.06492e-07
25.6079,2.60855e-07
27.2045,3.26125e-07
28.801,4.03649e-07
30.3976,4.94104e-07
31.9942,5.98266e-07
33.5907,7.16554e-07
35.1873,8.49048e-07
36.7839,9.94884e-07
38.3805,1.15356e-06
39.977,1.32376e-06
41.5736,1.50453e-06
43.1702,1.69423e-06
44.7667,1.89182e-06
46.3633,2.09554e-06
47.9599,2.30437e-06
49.5564,2.51703e-06
50.01,2.57806e-06

