"x","y"
49.954,2.96002e-05
49.8479,2.94748e-05
49.6358,2.92233e-05
49.2228,2.87354e-05
48.419,2.77871e-05
46.8541,2.59471e-05
45.2575,2.40811e-05
43.661,2.22308e-05
42.0644,2.03996e-05
40.4678,1.8595e-05
38.8713,1.68201e-05
37.2747,1.50806e-05
35.6781,1.33844e-05
34.0816,1.17403e-05
32.485,1.01589e-05
30.8884,8.65371e-06
29.2918,7.24301e-06
27.6953,5.94693e-06
26.0987,4.78309e-06
24.5021,3.76456e-06
22.9056,2.89707e-06
21.309,2.18018e-06
19.7124,1.6053e-06
18.1159,1.15682e-06
16.5193,8.1629e-07
14.9227,5.62618e-07
13.3261,3.77417e-07
11.7296,2.45029e-07
10.133,1.5298e-07
8.53644,9.18753e-08
6.93987,5.34904e-08
5.3433,3.05085e-08
3.74673,1.70364e-08
2.15016,9.19676e-09
0.553588,4.64594e-09
-1.04298,1.93838e-09
-2.63955,4.28676e-10
-4.23612,5.1149e-11
-5.83269,6.33499e-13
-6.01,3.93748e-13

