"x","y"
49.954,0.000113794
49.8449,0.000113535
49.6268,0.000113018
49.1906,0.000111983
48.3415,0.000109972
46.7449,0.000106197
45.1483,0.000102431
43.5518,9.86766e-05
41.9552,9.49329e-05
40.3586,9.12009e-05
38.762,8.74813e-05
37.1655,8.37749e-05
35.5689,8.00824e-05
33.9723,7.64047e-05
32.3758,7.27426e-05
30.7792,6.90971e-05
29.1826,6.54691e-05
27.5861,6.18597e-05
25.9895,5.827e-05
24.3929,5.47012e-05
22.7963,5.11547e-05
21.1998,4.76322e-05
19.6032,4.41353e-05
18.0066,4.06662e-05
16.4101,3.72274e-05
14.8135,3.38223e-05
13.2169,3.0455e-05
11.6204,2.71313e-05
10.0238,2.3859e-05
8.42721,2.06493e-05
6.83064,1.75187e-05
5.23407,1.44926e-05
3.6375,1.161e-05
2.04093,8.93215e-06
0.44436,6.54793e-06
-1.15221,4.56308e-06
-2.74878,3.04984e-06
-4.34535,1.98839e-06
-5.94192,1.27991e-06
-6.01,1.25579e-06

