"x","y"
-5.95398,1.41568e-07
-5.84194,1.46045e-07
-5.61786,1.55405e-07
-5.18165,1.75285e-07
-4.3325,2.21094e-07
-2.73593,3.38197e-07
-1.13936,5.02671e-07
0.457213,7.13712e-07
2.05378,9.62054e-07
3.65035,1.23697e-06
5.24692,1.53026e-06
6.84349,1.83653e-06
8.44006,2.15232e-06
10.0366,2.47544e-06
11.6332,2.80442e-06
13.2298,3.13825e-06
14.8263,3.47622e-06
16.4229,3.81784e-06
18.0195,4.16271e-06
19.6161,4.51052e-06
21.2126,4.86103e-06
22.8092,5.21403e-06
24.4058,5.56937e-06
26.0023,5.92691e-06
27.5989,6.28649e-06
29.1955,6.64802e-06
30.792,7.01136e-06
32.3886,7.37643e-06
33.9852,7.74314e-06
35.5818,8.11137e-06
37.1783,8.48105e-06
38.7749,8.85211e-06
40.3715,9.22447e-06
41.968,9.59805e-06
43.5646,9.97277e-06
45.1612,1.03486e-05
46.7577,1.07254e-05
48.3543,1.11032e-05
49.9509,1.14819e-05
50.01,1.14959e-05

