"x","y"
-5.95398,1.29097e-08
-5.84493,1.33566e-08
-5.63264,1.42502e-08
-5.21938,1.60838e-08
-4.41492,2.00494e-08
-2.89179,2.93125e-08
-1.29522,4.20299e-08
0.301353,5.84443e-08
1.89792,7.94589e-08
3.49449,1.06412e-07
5.09106,1.4077e-07
6.68763,1.84305e-07
8.2842,2.38861e-07
9.88077,3.06495e-07
11.4773,3.8937e-07
13.0739,4.8975e-07
14.6705,6.09742e-07
16.2671,7.51519e-07
17.8636,9.16845e-07
19.4602,1.10699e-06
21.0568,1.32276e-06
22.6533,1.56388e-06
24.2499,1.82986e-06
25.8465,2.11999e-06
27.443,2.43138e-06
29.0396,2.76282e-06
30.6362,3.11208e-06
32.2328,3.47736e-06
33.8293,3.857e-06
35.4259,4.24745e-06
37.0225,4.64773e-06
38.619,5.05618e-06
40.2156,5.47108e-06
41.8122,5.89205e-06
43.4087,6.31574e-06
45.0053,6.74303e-06
46.6019,7.17412e-06
48.1985,7.60579e-06
49.795,8.03832e-06
50.01,8.09665e-06

