"x","y"
49.954,8.86249e-05
49.8479,8.83709e-05
49.6358,8.78632e-05
49.2228,8.68751e-05
48.419,8.49545e-05
46.8541,8.12206e-05
45.2575,7.74193e-05
43.661,7.36253e-05
42.0644,6.98379e-05
40.4678,6.60545e-05
38.8713,6.22771e-05
37.2747,5.85032e-05
35.6781,5.47458e-05
34.0816,5.1011e-05
32.485,4.73085e-05
30.8884,4.36467e-05
29.2918,4.00305e-05
27.6953,3.64669e-05
26.0987,3.29651e-05
24.5021,2.95401e-05
22.9056,2.62056e-05
21.309,2.29778e-05
19.7124,1.98763e-05
18.1159,1.69295e-05
16.5193,1.41755e-05
14.9227,1.16478e-05
13.3261,9.36984e-06
11.7296,7.36304e-06
10.133,5.63982e-06
8.53644,4.20398e-06
6.93987,3.04711e-06
5.3433,2.14358e-06
3.74673,1.46197e-06
2.15016,9.64348e-07
0.553588,6.12467e-07
-1.04298,3.73345e-07
-2.63955,2.19698e-07
-4.23612,1.26057e-07
-5.83269,7.03736e-08
-6.01,6.58368e-08

