"x","y"
-5.95398,9.4386e-09
-5.84493,9.74412e-09
-5.63264,1.03625e-08
-5.21938,1.16615e-08
-4.41492,1.45913e-08
-2.84888,2.21738e-08
-1.25231,3.33555e-08
0.344258,4.94074e-08
1.94083,7.19407e-08
3.5374,1.02516e-07
5.13397,1.42469e-07
6.73054,1.93158e-07
8.32711,2.56027e-07
9.92368,3.32526e-07
11.5202,4.23866e-07
13.1168,5.31189e-07
14.7134,6.55305e-07
16.31,7.96599e-07
17.9065,9.55039e-07
19.5031,1.12996e-06
21.0997,1.32024e-06
22.6962,1.52422e-06
24.2928,1.73999e-06
25.8894,1.96534e-06
27.4859,2.19838e-06
29.0825,2.43649e-06
30.6791,2.67833e-06
32.2757,2.92214e-06
33.8722,3.16664e-06
35.4688,3.41057e-06
37.0654,3.65385e-06
38.6619,3.8958e-06
40.2585,4.13611e-06
41.8551,4.37504e-06
43.4516,4.61271e-06
45.0482,4.84867e-06
46.6448,5.08322e-06
48.2414,5.3164e-06
49.8379,5.54843e-06
50.01,5.57339e-06

