"x","y"
49.954,5.49817e-05
49.8449,5.48235e-05
49.6268,5.45068e-05
49.2022,5.38897e-05
48.3757,5.26867e-05
46.7792,5.03545e-05
45.1826,4.80103e-05
43.586,4.56559e-05
41.9895,4.32896e-05
40.3929,4.09136e-05
38.7963,3.85281e-05
37.1997,3.61381e-05
35.6032,3.37466e-05
34.0066,3.13591e-05
32.41,2.89831e-05
30.8135,2.66272e-05
29.2169,2.43017e-05
27.6203,2.20174e-05
26.0238,1.97872e-05
24.4272,1.76235e-05
22.8306,1.55371e-05
21.234,1.35465e-05
19.6375,1.16644e-05
18.0409,9.90459e-06
16.4443,8.28253e-06
14.8478,6.81012e-06
13.2512,5.49826e-06
11.6546,4.35259e-06
10.0581,3.37378e-06
8.46149,2.55773e-06
6.86492,1.89311e-06
5.26835,1.36712e-06
3.67178,9.62957e-07
2.07521,6.62844e-07
0.478637,4.47922e-07
-1.11793,2.98334e-07
-2.7145,1.95879e-07
-4.31107,1.26247e-07
-5.90764,7.92703e-08
-6.01,7.68548e-08

