"x","y"
49.954,1.91905e-05
49.8479,1.91265e-05
49.6358,1.89986e-05
49.2228,1.875e-05
48.419,1.82673e-05
46.8541,1.73324e-05
45.2575,1.63846e-05
43.661,1.54443e-05
42.0644,1.4511e-05
40.4678,1.35861e-05
38.8713,1.26706e-05
37.2747,1.17669e-05
35.6781,1.08777e-05
34.0816,1.0004e-05
32.485,9.14957e-06
30.8884,8.31617e-06
29.2918,7.50668e-06
27.6953,6.72475e-06
26.0987,5.97458e-06
24.5021,5.25949e-06
22.9056,4.58366e-06
21.309,3.95164e-06
19.7124,3.36796e-06
18.1159,2.8365e-06
16.5193,2.35933e-06
14.9227,1.93714e-06
13.3261,1.56935e-06
11.7296,1.25373e-06
10.133,9.86971e-07
8.53644,7.6473e-07
6.93987,5.82041e-07
5.3433,4.34456e-07
3.74673,3.17307e-07
2.15016,2.26711e-07
0.553588,1.59258e-07
-1.04298,1.11104e-07
-2.63955,7.7395e-08
-4.23612,5.38416e-08
-5.83269,3.71886e-08
-6.01,3.56656e-08

