"x","y"
-5.95398,3.73519e-09
-5.84194,3.82174e-09
-5.61786,4.00015e-09
-5.18165,4.3693e-09
-4.3325,5.17696e-09
-2.73593,7.08601e-09
-1.13936,9.64591e-09
0.457213,1.30389e-08
2.05378,1.73966e-08
3.65035,2.28363e-08
5.24692,2.95201e-08
6.84349,3.76892e-08
8.44006,4.7616e-08
10.0366,5.9628e-08
11.6332,7.40845e-08
13.2298,9.13734e-08
14.8263,1.11931e-07
16.4229,1.36171e-07
18.0195,1.64571e-07
19.6161,1.97606e-07
21.2126,2.35778e-07
22.8092,2.79357e-07
24.4058,3.28766e-07
26.0023,3.84289e-07
27.5989,4.45911e-07
29.1955,5.13636e-07
30.792,5.87568e-07
32.3886,6.67061e-07
33.9852,7.52e-07
35.5818,8.41851e-07
37.1783,9.3628e-07
38.7749,1.03448e-06
40.3715,1.13596e-06
41.968,1.24039e-06
43.5646,1.34743e-06
45.1612,1.45607e-06
46.7577,1.56616e-06
48.3543,1.67733e-06
49.9509,1.78927e-06
50.01,1.79342e-06

