"x","y"
-5.95398,-1.19919e-21
-5.84493,-2.45023e-20
-5.63264,-1.37966e-19
-5.23071,-4.03195e-19
-4.53402,2.51435e-18
-3.32644,1.62942e-15
-1.72987,3.22653e-13
-0.133299,9.19789e-12
1.46327,9.4719e-11
3.05984,3.3303e-10
4.65641,8.34735e-10
6.25298,2.13682e-09
7.84955,7.08177e-09
9.44612,2.67216e-08
11.0427,8.7315e-08
12.6393,2.19559e-07
14.2358,4.14305e-07
15.8324,6.53519e-07
17.429,9.25271e-07
19.0255,1.22157e-06
20.6221,1.53682e-06
22.2187,1.86679e-06
23.8153,2.20822e-06
25.4118,2.55868e-06
27.0084,2.91613e-06
28.605,3.2791e-06
30.2015,3.64644e-06
31.7981,4.01723e-06
33.3947,4.39072e-06
34.9912,4.76639e-06
36.5878,5.14381e-06
38.1844,5.52285e-06
39.781,5.90308e-06
41.3775,6.28414e-06
42.9741,6.66602e-06
44.5707,7.04855e-06
46.1672,7.43166e-06
47.7638,7.81538e-06
49.3604,8.1995e-06
50.01,8.35589e-06

