"x","y"
-5.95398,4.79026e-12
-5.84493,5.08092e-12
-5.63264,5.68314e-12
-5.21938,7.00883e-12
-4.41492,1.03155e-11
-2.89179,2.06656e-11
-1.29522,4.16088e-11
0.301353,7.74236e-11
1.89792,1.29021e-10
3.49449,1.98896e-10
5.09106,2.93126e-10
6.68763,4.2055e-10
8.2842,5.94039e-10
9.88077,8.30721e-10
11.4773,1.15441e-09
13.0739,1.5975e-09
14.6705,2.19996e-09
16.2671,3.00662e-09
17.8636,4.07054e-09
19.4602,5.45461e-09
21.0568,7.2384e-09
22.6533,9.52236e-09
24.2499,1.24107e-08
25.8465,1.60557e-08
27.443,2.06461e-08
29.0396,2.64184e-08
30.6362,3.36679e-08
32.2328,4.27489e-08
33.8293,5.40762e-08
35.4259,6.82782e-08
37.0225,8.59592e-08
38.619,1.07923e-07
40.2156,1.35202e-07
41.8122,1.68758e-07
43.4087,2.09934e-07
45.0053,2.60271e-07
46.6019,3.21413e-07
48.1985,3.95192e-07
49.795,4.83845e-07
50.01,4.96979e-07

