"x","y"
-5.95398,1.2013e-11
-5.84493,1.33587e-11
-5.63264,1.6301e-11
-5.23071,2.31079e-11
-4.46971,3.9836e-11
-3.0289,8.2398e-11
-1.43233,1.55028e-10
0.164239,2.69699e-10
1.76081,4.47327e-10
3.35738,7.16608e-10
4.95395,1.11694e-09
6.55052,1.70283e-09
8.14709,2.54776e-09
9.74366,3.74753e-09
11.3402,5.42375e-09
12.9368,7.7268e-09
14.5334,1.08406e-08
16.1299,1.49932e-08
17.7265,2.0443e-08
19.3231,2.74995e-08
20.9196,3.65064e-08
22.5162,4.78231e-08
24.1128,6.18831e-08
25.7094,7.90586e-08
27.3059,9.97973e-08
28.9025,1.24326e-07
30.4991,1.52984e-07
32.0956,1.86013e-07
33.6922,2.23453e-07
35.2888,2.65348e-07
36.8853,3.11529e-07
38.4819,3.6178e-07
40.0785,4.15831e-07
41.6751,4.73075e-07
43.2716,5.33164e-07
44.8682,5.95644e-07
46.4648,6.59909e-07
48.0613,7.25795e-07
49.6579,7.92717e-07
50.01,8.07575e-07

