"x","y"
-5.95398,1.39043e-12
-5.84493,1.47589e-12
-5.63264,1.65279e-12
-5.21938,2.03794e-12
-4.43696,2.94558e-12
-2.95556,5.43926e-12
-1.35899,9.67469e-12
0.237583,1.63641e-11
1.83415,2.67514e-11
3.43072,4.26094e-11
5.02729,6.65477e-11
6.62386,1.02305e-10
8.22043,1.552e-10
9.817,2.32609e-10
11.4136,3.44965e-10
13.0101,5.06294e-10
14.6067,7.37217e-10
16.2033,1.06423e-09
17.7999,1.52484e-09
19.3964,2.1675e-09
20.993,3.05851e-09
22.5896,4.2814e-09
24.1861,5.94836e-09
25.7827,8.2007e-09
27.3793,1.12255e-08
28.9758,1.52637e-08
30.5724,2.06192e-08
32.169,2.77005e-08
33.7656,3.70318e-08
35.3621,4.9286e-08
36.9587,6.52938e-08
38.5553,8.60947e-08
40.1518,1.12976e-07
41.7484,1.4749e-07
43.345,1.91535e-07
44.9415,2.47311e-07
46.5381,3.17382e-07
48.1347,4.04522e-07
49.7313,5.1175e-07
50.01,5.32754e-07

