"x","y"
-5.95398,1.30404e-09
-5.84493,1.34311e-09
-5.63264,1.42244e-09
-5.21938,1.58924e-09
-4.43696,1.95695e-09
-2.95556,2.89109e-09
-1.35899,4.36551e-09
0.237583,6.51834e-09
1.83415,9.61092e-09
3.43072,1.39743e-08
5.02729,2.00242e-08
6.62386,2.82637e-08
8.22043,3.92916e-08
9.817,5.38095e-08
11.4136,7.26681e-08
13.0101,9.67602e-08
14.6067,1.2708e-07
16.2033,1.64733e-07
17.7999,2.10937e-07
19.3964,2.66936e-07
20.993,3.34091e-07
22.5896,4.13902e-07
24.1861,5.07806e-07
25.7827,6.17153e-07
27.3793,7.43193e-07
28.9758,8.87352e-07
30.5724,1.04979e-06
32.169,1.23144e-06
33.7656,1.43277e-06
35.3621,1.65297e-06
36.9587,1.89201e-06
38.5553,2.1495e-06
40.1518,2.42444e-06
41.7484,2.71546e-06
43.345,3.022e-06
44.9415,3.34243e-06
46.5381,3.67527e-06
48.1347,4.01894e-06
49.7313,4.37205e-06
50.01,4.43456e-06

