"x","y"
-5.95398,3.51382e-09
-5.84194,3.59402e-09
-5.61786,3.75982e-09
-5.18165,4.10517e-09
-4.3325,4.8745e-09
-2.73593,6.77588e-09
-1.13936,9.56305e-09
0.457213,1.37374e-08
2.05378,1.97738e-08
3.65035,2.76358e-08
5.24692,3.70761e-08
6.84349,4.82938e-08
8.44006,6.1754e-08
10.0366,7.80032e-08
11.6332,9.77156e-08
13.2298,1.21593e-07
14.8263,1.50352e-07
16.4229,1.84911e-07
18.0195,2.26122e-07
19.6161,2.74961e-07
21.2126,3.32333e-07
22.8092,3.99038e-07
24.4058,4.7581e-07
26.0023,5.63273e-07
27.5989,6.61391e-07
29.1955,7.70328e-07
30.792,8.90083e-07
32.3886,1.02e-06
33.9852,1.15902e-06
35.5818,1.30692e-06
37.1783,1.46263e-06
38.7749,1.62537e-06
40.3715,1.79396e-06
41.968,1.96768e-06
43.5646,2.14566e-06
45.1612,2.32693e-06
46.7577,2.51152e-06
48.3543,2.69788e-06
49.9509,2.88588e-06
50.01,2.89286e-06

