"x","y"
-5.95398,5.29494e-14
-5.84493,6.82677e-14
-5.63264,1.09564e-13
-5.23071,2.77823e-13
-4.46971,2.02845e-12
-3.06949,1.52548e-11
-1.47292,7.14893e-11
0.123652,2.70397e-10
1.72022,7.19641e-10
3.31679,1.53109e-09
4.91336,2.9497e-09
6.50993,5.34483e-09
8.1065,9.12301e-09
9.70307,1.47436e-08
11.2996,2.2768e-08
12.8962,3.37992e-08
14.4928,4.83913e-08
16.0894,6.71097e-08
17.6859,9.0514e-08
19.2825,1.19184e-07
20.8791,1.53728e-07
22.4756,1.94525e-07
24.0722,2.41929e-07
25.6688,2.96091e-07
27.2653,3.56995e-07
28.8619,4.24428e-07
30.4585,4.98059e-07
32.0551,5.77393e-07
33.6516,6.6187e-07
35.2482,7.50883e-07
36.8448,8.43539e-07
38.4413,9.39289e-07
40.0379,1.03763e-06
41.6345,1.13772e-06
43.231,1.23921e-06
44.8276,1.34164e-06
46.4242,1.44466e-06
48.0208,1.54806e-06
49.6173,1.65163e-06
50.01,1.67711e-06

