"x","y"
49.954,1.66659e-05
49.8479,1.66e-05
49.6358,1.64681e-05
49.2228,1.62118e-05
48.419,1.57135e-05
46.8541,1.47478e-05
45.2575,1.37693e-05
43.661,1.27984e-05
42.0644,1.18367e-05
40.4678,1.08863e-05
38.8713,9.94889e-06
37.2747,9.02839e-06
35.6781,8.12788e-06
34.0816,7.25068e-06
32.485,6.40213e-06
30.8884,5.58623e-06
29.2918,4.8102e-06
27.6953,4.07896e-06
26.0987,3.39911e-06
24.5021,2.77799e-06
22.9056,2.22109e-06
21.309,1.73389e-06
19.7124,1.31829e-06
18.1159,9.74685e-07
16.5193,6.98685e-07
14.9227,4.85031e-07
13.3261,3.25573e-07
11.7296,2.11271e-07
10.133,1.32503e-07
8.53644,8.00624e-08
6.93987,4.63637e-08
5.3433,2.5709e-08
3.74673,1.36169e-08
2.15016,6.65174e-09
0.553588,2.7086e-09
-1.04298,8.00624e-10
-2.63955,1.81922e-10
-4.23612,2.47769e-11
-5.83269,6.1026e-13
-6.01,4.0486e-13

