"x","y"
49.954,0.000101224
49.8449,0.000100968
49.6268,0.000100456
49.1906,9.94338e-05
48.3415,9.74453e-05
46.7449,9.37149e-05
45.1483,8.99963e-05
43.5518,8.62903e-05
41.9552,8.25983e-05
40.3586,7.89214e-05
38.762,7.5261e-05
37.1655,7.16189e-05
35.5689,6.79966e-05
33.9723,6.43964e-05
32.3758,6.08203e-05
30.7792,5.7271e-05
29.1826,5.37513e-05
27.5861,5.02645e-05
25.9895,4.68145e-05
24.3929,4.34056e-05
22.7963,4.0043e-05
21.1998,3.67325e-05
19.6032,3.34811e-05
18.0066,3.02969e-05
16.4101,2.71895e-05
14.8135,2.41702e-05
13.2169,2.12524e-05
11.6204,1.84516e-05
10.0238,1.57857e-05
8.42721,1.32749e-05
6.83064,1.09417e-05
5.23407,8.80961e-06
3.6375,6.90192e-06
2.04093,5.23945e-06
0.44436,3.83757e-06
-1.15221,2.70269e-06
-2.74878,1.828e-06
-4.34535,1.18931e-06
-5.94192,7.45581e-07
-6.01,7.30255e-07

