"x","y"
-5.95398,8.31455e-08
-5.84493,8.59024e-08
-5.63264,9.14872e-08
-5.21938,1.03225e-07
-4.41492,1.29651e-07
-2.84888,1.96642e-07
-1.25231,2.89116e-07
0.344258,4.08033e-07
1.94083,5.53742e-07
3.5374,7.25351e-07
5.13397,9.21151e-07
6.73054,1.13896e-06
8.32711,1.3764e-06
9.92368,1.63112e-06
11.5202,1.9009e-06
13.1168,2.18377e-06
14.7134,2.47797e-06
16.31,2.78199e-06
17.9065,3.09458e-06
19.5031,3.41462e-06
21.0997,3.74118e-06
22.6962,4.07348e-06
24.2928,4.41085e-06
25.8894,4.75271e-06
27.4859,5.09859e-06
29.0825,5.44805e-06
30.6791,5.80073e-06
32.2757,6.1563e-06
33.8722,6.51449e-06
35.4688,6.87504e-06
37.0654,7.23774e-06
38.6619,7.60241e-06
40.2585,7.96885e-06
41.8551,8.33692e-06
43.4516,8.70647e-06
45.0482,9.07738e-06
46.6448,9.44954e-06
48.2414,9.82285e-06
49.8379,1.01972e-05
50.01,1.02376e-05

