"x","y"
-5.95398,1.28035e-08
-5.84194,1.30646e-08
-5.62384,1.3586e-08
-5.19926,1.46539e-08
-4.37275,1.6944e-08
-2.77618,2.22753e-08
-1.17961,2.90228e-08
0.416961,3.75081e-08
2.01353,4.81061e-08
3.6101,6.12254e-08
5.20667,7.73663e-08
6.80324,9.70781e-08
8.39981,1.2098e-07
9.99638,1.49783e-07
11.593,1.84267e-07
13.1895,2.25246e-07
14.7861,2.73766e-07
16.3827,3.30622e-07
17.9792,3.969e-07
19.5758,4.73746e-07
21.1724,5.62396e-07
22.7689,6.6359e-07
24.3655,7.78587e-07
25.9621,9.08457e-07
27.5587,1.05419e-06
29.1552,1.2165e-06
30.7518,1.39618e-06
32.3484,1.59366e-06
33.9449,1.81033e-06
35.5415,2.04456e-06
37.1381,2.297e-06
38.7346,2.56723e-06
40.3312,2.85518e-06
41.9278,3.15963e-06
43.5244,3.48062e-06
45.1209,3.81517e-06
46.7175,4.16412e-06
48.3141,4.52505e-06
49.9106,4.89699e-06
50.01,4.92047e-06

