"x","y"
49.954,6.03671e-05
49.8479,6.01443e-05
49.6358,5.96997e-05
49.2228,5.88363e-05
48.419,5.71641e-05
46.8541,5.39419e-05
45.2575,5.0706e-05
43.661,4.75253e-05
42.0644,4.44008e-05
40.4678,4.13431e-05
38.8713,3.83566e-05
37.2747,3.54455e-05
35.6781,3.26151e-05
34.0816,2.98743e-05
32.485,2.72289e-05
30.8884,2.46851e-05
29.2918,2.22487e-05
27.6953,1.99265e-05
26.0987,1.77237e-05
24.5021,1.56466e-05
22.9056,1.37013e-05
21.309,1.18937e-05
19.7124,1.02283e-05
18.1159,8.70812e-06
16.5193,7.33507e-06
14.9227,6.10925e-06
13.3261,5.0283e-06
11.7296,4.08775e-06
10.133,3.28056e-06
8.53644,2.59783e-06
6.93987,2.02858e-06
5.3433,1.56142e-06
3.74673,1.18411e-06
2.15016,8.84608e-07
0.553588,6.50862e-07
-1.04298,4.72085e-07
-2.63955,3.37703e-07
-4.23612,2.38396e-07
-5.83269,1.66096e-07
-6.01,1.59432e-07

