"x","y"
-5.95398,2.05335e-10
-5.84493,2.10179e-10
-5.63264,2.19875e-10
-5.21938,2.39884e-10
-4.41492,2.83547e-10
-2.84888,3.89969e-10
-1.25231,5.35697e-10
0.344258,7.32575e-10
1.94083,9.98093e-10
3.5374,1.3516e-09
5.13397,1.81536e-09
6.73054,2.41833e-09
8.32711,3.20258e-09
9.92368,4.21831e-09
11.5202,5.53259e-09
13.1168,7.22434e-09
14.7134,9.39912e-09
16.31,1.21734e-08
17.9065,1.57155e-08
19.5031,2.02341e-08
21.0997,2.59466e-08
22.6962,3.31539e-08
24.2928,4.22424e-08
25.8894,5.36639e-08
27.4859,6.79706e-08
29.0825,8.59366e-08
30.6791,1.08386e-07
32.2757,1.36434e-07
33.8722,1.712e-07
35.4688,2.1417e-07
37.0654,2.66981e-07
38.6619,3.3152e-07
40.2585,4.097e-07
41.8551,5.03678e-07
43.4516,6.1558e-07
45.0482,7.47582e-07
46.6448,9.01616e-07
48.2414,1.07923e-06
49.8379,1.28183e-06
50.01,1.30518e-06

