"x","y"
49.954,2.56007e-05
49.8479,2.54262e-05
49.6358,2.50784e-05
49.2228,2.44064e-05
48.419,2.31183e-05
46.897,2.07519e-05
45.3004,1.83818e-05
43.7039,1.61349e-05
42.1073,1.40182e-05
40.5107,1.20418e-05
38.9141,1.02158e-05
37.3176,8.54924e-06
35.721,7.05339e-06
34.1244,5.73605e-06
32.5279,4.60298e-06
30.9313,3.64967e-06
29.3347,2.86561e-06
27.7382,2.23165e-06
26.1416,1.72709e-06
24.545,1.33029e-06
22.9484,1.02096e-06
21.3519,7.80844e-07
19.7553,5.94804e-07
18.1587,4.51045e-07
16.5622,3.4033e-07
14.9656,2.55176e-07
13.369,1.8983e-07
11.7725,1.39965e-07
10.1759,1.02248e-07
8.57931,7.39643e-08
6.98274,5.28841e-08
5.38617,3.72559e-08
3.7896,2.57936e-08
2.19303,1.76188e-08
0.596461,1.19886e-08
-1.00011,8.14999e-09
-2.59668,5.51366e-09
-4.19325,3.6975e-09
-5.78982,2.44641e-09
-6.01,2.30783e-09

