"x","y"
49.954,4.85261e-05
49.8479,4.82975e-05
49.6358,4.78405e-05
49.2228,4.69527e-05
48.419,4.52311e-05
46.8541,4.19088e-05
45.2575,3.85633e-05
43.661,3.52669e-05
42.0644,3.20279e-05
40.4678,2.88545e-05
38.8713,2.57572e-05
37.2747,2.27508e-05
35.6781,1.98493e-05
34.0816,1.70682e-05
32.485,1.44335e-05
30.8884,1.19787e-05
29.2918,9.73761e-06
27.6953,7.7359e-06
26.0987,5.99321e-06
24.5021,4.51855e-06
22.9056,3.31014e-06
21.309,2.35776e-06
19.7124,1.63414e-06
18.1159,1.10343e-06
16.5193,7.2735e-07
14.9227,4.689e-07
13.3261,2.94929e-07
11.7296,1.80194e-07
10.133,1.06218e-07
8.53644,6.01404e-08
6.93987,3.266e-08
5.3433,1.69733e-08
3.74673,8.45843e-09
2.15016,4.04907e-09
0.553588,1.71153e-09
-1.04298,4.64596e-10
-2.63955,7.66265e-11
-4.23612,4.00545e-12
-5.83269,5.13951e-14
-6.01,2.53987e-14

