"x","y"
-5.95398,1.95646e-10
-5.84493,2.17447e-10
-5.63264,2.62962e-10
-5.23071,3.6052e-10
-4.46971,5.89444e-10
-3.0289,1.22573e-09
-1.43233,2.44822e-09
0.164239,4.91271e-09
1.76081,1.09544e-08
3.35738,2.27329e-08
4.95395,3.70946e-08
6.55052,5.5238e-08
8.14709,7.91962e-08
9.74366,1.10968e-07
11.3402,1.52694e-07
12.9368,2.06717e-07
14.5334,2.75613e-07
16.1299,3.61915e-07
17.7265,4.67602e-07
19.3231,5.94244e-07
20.9196,7.42236e-07
22.5162,9.11057e-07
24.1128,1.0993e-06
25.7094,1.30449e-06
27.3059,1.52406e-06
28.9025,1.75538e-06
30.4991,1.99506e-06
32.0956,2.24094e-06
33.6922,2.49091e-06
35.2888,2.74343e-06
36.8853,2.99752e-06
38.4819,3.25078e-06
40.0785,3.50317e-06
41.6751,3.75407e-06
43.2716,4.00305e-06
44.8682,4.24986e-06
46.4648,4.4946e-06
48.0613,4.73728e-06
49.6579,4.97804e-06
50.01,5.03083e-06

