"x","y"
49.954,5.03459e-05
49.8479,5.01961e-05
49.6358,4.98965e-05
49.2228,4.9313e-05
48.419,4.81768e-05
46.8541,4.59629e-05
45.2575,4.37008e-05
43.661,4.14328e-05
42.0644,3.91588e-05
40.4678,3.688e-05
38.8713,3.45936e-05
37.2747,3.23e-05
35.6781,2.99998e-05
34.0816,2.77025e-05
32.485,2.54106e-05
30.8884,2.31316e-05
29.2918,2.08687e-05
27.6953,1.86266e-05
26.0987,1.6414e-05
24.5021,1.42406e-05
22.9056,1.212e-05
21.309,1.00778e-05
19.7124,8.15605e-06
18.1159,6.39533e-06
16.5193,4.83705e-06
14.9227,3.51529e-06
13.3261,2.46356e-06
11.7296,1.67527e-06
10.133,1.11202e-06
8.53644,7.225e-07
6.93987,4.59363e-07
5.3433,2.81774e-07
3.74673,1.60071e-07
2.15016,8.08723e-08
0.553588,4.10165e-08
-1.04298,2.17933e-08
-2.63955,1.14026e-08
-4.23612,5.26493e-09
-5.83269,1.63864e-09
-6.01,1.36651e-09

