"x","y"
49.954,7.71871e-06
49.8479,7.63811e-06
49.6414,7.48257e-06
49.2395,7.18486e-06
48.4571,6.62482e-06
46.934,5.61084e-06
45.3374,4.6582e-06
43.7408,3.81873e-06
42.1442,3.09087e-06
40.5477,2.46965e-06
38.9511,1.9478e-06
37.3545,1.51596e-06
35.758,1.16399e-06
34.1614,8.81267e-07
32.5648,6.57697e-07
30.9683,4.83782e-07
29.3717,3.51048e-07
27.7751,2.5193e-07
26.1785,1.79615e-07
24.582,1.2742e-07
22.9854,8.98625e-08
21.3888,6.27473e-08
19.7923,4.31813e-08
18.1957,2.91607e-08
16.5991,1.93132e-08
15.0026,1.26211e-08
13.406,8.20441e-09
11.8094,5.31392e-09
10.2128,3.39687e-09
8.61627,2.10067e-09
7.0197,1.21695e-09
5.42313,6.30202e-10
3.82656,2.88978e-10
2.22999,1.27273e-10
0.633423,5.70379e-11
-0.963147,2.49575e-11
-2.55972,9.15676e-12
-4.15629,2.09015e-12
-5.75286,3.06104e-13
-6.01,2.33229e-13

